Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.2823396,221.8949128196632,-98.18930945058764,0.11557026709357458,-0.09091602726906263
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.335866,213.56245184989575,-94.28990953194534,0.11123044367182071,-0.08730547178883828
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.361908,213.56245184989575,-94.28990953194534,0.11123044367182071,-0.08730547178883828
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.3849318,213.56245184989575,-94.28990953194534,0.11123044367182071,-0.08730547178883828
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.4089496,213.56245184989575,-94.28990953194534,0.11123044367182071,-0.08730547178883828
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.4629066,216.05272854258737,-108.88961438585375,0.11252746278259759,-0.10082371702393865
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.4879243,216.05272854258737,-108.88961438585375,0.11252746278259759,-0.10082371702393865
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.511446,216.05272854258737,-108.88961438585375,0.11252746278259759,-0.10082371702393865
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.5915217,213.40212927177572,-63.84526008273406,0.11114694232904986,-0.05911598155808709
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.6175487,213.40212927177572,-63.84526008273406,0.11114694232904986,-0.05911598155808709
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.6410708,213.40212927177572,-63.84526008273406,0.11114694232904986,-0.05911598155808709
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.6666038,213.40212927177572,-63.84526008273406,0.11114694232904986,-0.05911598155808709
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.7196586,198.21181137340545,-69.98329910903067,0.10323531842364868,-0.06479935102688025
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.7457948,198.21181137340545,-69.98329910903067,0.10323531842364868,-0.06479935102688025
MSYETFB,1724924098,24grid_WhiteA1.png,1724924294.7713194,198.21181137340545,-69.98329910903067,0.10323531842364868,-0.06479935102688025
MSYETFB,1724924098,24grid_BlackE3.png,1724924295.8734956,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackE3.png,1724924295.8970916,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackE3.png,1724924295.9200923,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackE3.png,1724924295.99947,951.4408234865723,377.3524797996233,0.49554209556592305,0.3494004442589105
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.02451,951.4408234865723,377.3524797996233,0.49554209556592305,0.3494004442589105
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.0480533,951.4408234865723,377.3524797996233,0.49554209556592305,0.3494004442589105
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.1281183,469.6907301747874,-525.3579717993762,0.24463058863270176,-0.48644256648090384
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.1531565,469.6907301747874,-525.3579717993762,0.24463058863270176,-0.48644256648090384
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.1781812,469.6907301747874,-525.3579717993762,0.24463058863270176,-0.48644256648090384
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.202709,469.6907301747874,-525.3579717993762,0.24463058863270176,-0.48644256648090384
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.2557607,819.9826270045505,-446.0838336239394,0.42707428489820337,-0.4130405866888328
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.2812831,819.9826270045505,-446.0838336239394,0.42707428489820337,-0.4130405866888328
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.3063076,819.9826270045505,-446.0838336239394,0.42707428489820337,-0.4130405866888328
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.3318326,819.9826270045505,-446.0838336239394,0.42707428489820337,-0.4130405866888328
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.3828928,800.8894473392179,-380.91518520667796,0.41712992048917596,-0.35269924556173887
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.40791,800.8894473392179,-380.91518520667796,0.41712992048917596,-0.35269924556173887
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.4314322,800.8894473392179,-380.91518520667796,0.41712992048917596,-0.35269924556173887
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.4549596,800.8894473392179,-380.91518520667796,0.41712992048917596,-0.35269924556173887
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.5120115,752.6116891160254,-250.1452626141122,0.39198525474792995,-0.23161598390195573
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.5380347,752.6116891160254,-250.1452626141122,0.39198525474792995,-0.23161598390195573
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.5610664,752.6116891160254,-250.1452626141122,0.39198525474792995,-0.23161598390195573
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.5860908,752.6116891160254,-250.1452626141122,0.39198525474792995,-0.23161598390195573
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.639638,751.1774303678599,-296.0304623863749,0.3912382449832604,-0.2741022799873842
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.6646745,751.1774303678599,-296.0304623863749,0.3912382449832604,-0.2741022799873842
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.6896935,751.1774303678599,-296.0304623863749,0.3912382449832604,-0.2741022799873842
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.7142212,751.1774303678599,-296.0304623863749,0.3912382449832604,-0.2741022799873842
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.767275,686.7469567492158,-314.83438562709716,0.35768070664021656,-0.29151332002508995
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.7923067,686.7469567492158,-314.83438562709716,0.35768070664021656,-0.29151332002508995
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.8158276,686.7469567492158,-314.83438562709716,0.35768070664021656,-0.29151332002508995
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.8941185,680.0964557146981,-324.261277546173,0.35421690401807193,-0.3002419236538639
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.9191527,680.0964557146981,-324.261277546173,0.35421690401807193,-0.3002419236538639
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.9421952,680.0964557146981,-324.261277546173,0.35421690401807193,-0.3002419236538639
MSYETFB,1724924098,24grid_BlackE3.png,1724924296.9667182,680.0964557146981,-324.261277546173,0.35421690401807193,-0.3002419236538639
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.0223885,696.2035733663224,-315.46766289867946,0.3626060277949596,-0.29209968786914764
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.0469167,696.2035733663224,-315.46766289867946,0.3626060277949596,-0.29209968786914764
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.0699406,696.2035733663224,-315.46766289867946,0.3626060277949596,-0.29209968786914764
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.0944664,696.2035733663224,-315.46766289867946,0.3626060277949596,-0.29209968786914764
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.153019,681.4152377008209,-310.6831526439405,0.3549037696358442,-0.2876695857814264
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.1780334,681.4152377008209,-310.6831526439405,0.3549037696358442,-0.2876695857814264
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.201554,681.4152377008209,-310.6831526439405,0.3549037696358442,-0.2876695857814264
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.2265763,681.4152377008209,-310.6831526439405,0.3549037696358442,-0.2876695857814264
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.2811215,685.3185152373558,-310.6101751461547,0.3569367266861228,-0.2876020140242173
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.306145,685.3185152373558,-310.6101751461547,0.3569367266861228,-0.2876020140242173
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.3316677,685.3185152373558,-310.6101751461547,0.3569367266861228,-0.2876020140242173
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.3562016,685.3185152373558,-310.6101751461547,0.3569367266861228,-0.2876020140242173
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.4077485,701.6785980783452,-287.8158295252838,0.3654576031658048,-0.26649613844933684
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.4312725,701.6785980783452,-287.8158295252838,0.3654576031658048,-0.26649613844933684
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.4548051,701.6785980783452,-287.8158295252838,0.3654576031658048,-0.26649613844933684
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.4798243,701.6785980783452,-287.8158295252838,0.3654576031658048,-0.26649613844933684
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.5339103,697.565580815708,-308.7769487125465,0.3633154066748479,-0.2859045821412468
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.5594378,697.565580815708,-308.7769487125465,0.3633154066748479,-0.2859045821412468
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.5829651,697.565580815708,-308.7769487125465,0.3633154066748479,-0.2859045821412468
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.6079838,697.565580815708,-308.7769487125465,0.3633154066748479,-0.2859045821412468
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.663548,703.0502341255838,-316.6875476348655,0.3661719969404082,-0.2932292107730236
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.689567,703.0502341255838,-316.6875476348655,0.3661719969404082,-0.2932292107730236
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.7150962,703.0502341255838,-316.6875476348655,0.3661719969404082,-0.2932292107730236
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.738115,703.0502341255838,-316.6875476348655,0.3661719969404082,-0.2932292107730236
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.8076186,718.5875276618021,-317.28308475779386,0.3742643373238553,-0.2937806340349943
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.8321745,718.5875276618021,-317.28308475779386,0.3742643373238553,-0.2937806340349943
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.8557022,718.5875276618021,-317.28308475779386,0.3742643373238553,-0.2937806340349943
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.8787205,718.5875276618021,-317.28308475779386,0.3742643373238553,-0.2937806340349943
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.9341464,699.7158802885224,-335.66299440663715,0.36443535431693874,-0.3107990688950344
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.9578235,699.7158802885224,-335.66299440663715,0.36443535431693874,-0.3107990688950344
MSYETFB,1724924098,24grid_BlackE3.png,1724924297.981334,699.7158802885224,-335.66299440663715,0.36443535431693874,-0.3107990688950344
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.0043542,699.7158802885224,-335.66299440663715,0.36443535431693874,-0.3107990688950344
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.063634,740.8078611432707,-301.3154347920413,0.3858374276787868,-0.2789957729555938
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.0886517,740.8078611432707,-301.3154347920413,0.3858374276787868,-0.2789957729555938
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.1121778,740.8078611432707,-301.3154347920413,0.3858374276787868,-0.2789957729555938
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.1902416,713.615450432651,-300.1647127712363,0.3716747137670057,-0.27793028960299654
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.2157793,713.615450432651,-300.1647127712363,0.3716747137670057,-0.27793028960299654
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.2397943,713.615450432651,-300.1647127712363,0.3716747137670057,-0.27793028960299654
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.2658205,713.615450432651,-300.1647127712363,0.3716747137670057,-0.27793028960299654
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.319359,724.9002748504136,-289.92768060110757,0.3775522264845904,-0.2684515561121366
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.3453858,724.9002748504136,-289.92768060110757,0.3775522264845904,-0.2684515561121366
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.3684044,724.9002748504136,-289.92768060110757,0.3775522264845904,-0.2684515561121366
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.3929248,724.9002748504136,-289.92768060110757,0.3775522264845904,-0.2684515561121366
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.4459686,728.0485038338602,-278.9313159656949,0.3791919290801355,-0.25826973700527306
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.471497,728.0485038338602,-278.9313159656949,0.3791919290801355,-0.25826973700527306
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.4965172,728.0485038338602,-278.9313159656949,0.3791919290801355,-0.25826973700527306
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.5220354,728.0485038338602,-278.9313159656949,0.3791919290801355,-0.25826973700527306
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.5740824,706.1085860077119,-311.67679793743446,0.3677648885456833,-0.2885896277198467
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.599097,706.1085860077119,-311.67679793743446,0.3677648885456833,-0.2885896277198467
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.6246212,706.1085860077119,-311.67679793743446,0.3677648885456833,-0.2885896277198467
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.6481411,706.1085860077119,-311.67679793743446,0.3677648885456833,-0.2885896277198467
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.7041874,714.0904228607637,-277.73400997600174,0.3719220952399811,-0.25716112034814975
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.7292032,714.0904228607637,-277.73400997600174,0.3719220952399811,-0.25716112034814975
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.7542343,714.0904228607637,-277.73400997600174,0.3719220952399811,-0.25716112034814975
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.7792501,714.0904228607637,-277.73400997600174,0.3719220952399811,-0.25716112034814975
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.831303,698.476473767395,-246.17053377327557,0.36378983008718485,-0.2279356794196996
MSYETFB,1724924098,24grid_BlackE3.png,1724924298.857836,698.476473767395,-246.17053377327557,0.36378983008718485,-0.2279356794196996
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.4737523,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.4997709,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.5253155,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.5993943,979.4252247340632,429.4066666794283,0.5101173045489913,0.3975987654439151
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.6249223,979.4252247340632,429.4066666794283,0.5101173045489913,0.3975987654439151
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.6494498,979.4252247340632,429.4066666794283,0.5101173045489913,0.3975987654439151
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.7275221,465.46603725826935,-505.17249190602934,0.24243022773868195,-0.4677523073203975
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.7535572,465.46603725826935,-505.17249190602934,0.24243022773868195,-0.4677523073203975
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.7785754,465.46603725826935,-505.17249190602934,0.24243022773868195,-0.4677523073203975
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.8020992,465.46603725826935,-505.17249190602934,0.24243022773868195,-0.4677523073203975
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.85527,315.1970082212265,-454.91877908992956,0.16416510844855547,-0.4212210917499348
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.8812916,315.1970082212265,-454.91877908992956,0.16416510844855547,-0.4212210917499348
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.9043067,315.1970082212265,-454.91877908992956,0.16416510844855547,-0.4212210917499348
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.9293244,315.1970082212265,-454.91877908992956,0.16416510844855547,-0.4212210917499348
MSYETFB,1724924098,24grid_BlackB4.png,1724924299.982349,192.22679125477043,-328.91113218409464,0.10011812044519293,-0.30454734461490246
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.0053709,192.22679125477043,-328.91113218409464,0.10011812044519293,-0.30454734461490246
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.0283945,192.22679125477043,-328.91113218409464,0.10011812044519293,-0.30454734461490246
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.0514162,192.22679125477043,-328.91113218409464,0.10011812044519293,-0.30454734461490246
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.1131153,193.5397288651984,-297.2143041221393,0.10080194211729084,-0.2751984297427216
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.1381273,193.5397288651984,-297.2143041221393,0.10080194211729084,-0.2751984297427216
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.1611478,193.5397288651984,-297.2143041221393,0.10080194211729084,-0.2751984297427216
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.1841674,193.5397288651984,-297.2143041221393,0.10080194211729084,-0.2751984297427216
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.2397063,96.70467006548824,-284.9868223452695,0.05036701565910846,-0.26387668735673103
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.2654028,96.70467006548824,-284.9868223452695,0.05036701565910846,-0.26387668735673103
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.2904325,96.70467006548824,-284.9868223452695,0.05036701565910846,-0.26387668735673103
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.3139863,96.70467006548824,-284.9868223452695,0.05036701565910846,-0.26387668735673103
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.368014,88.79505941475327,-289.64321863148825,0.04624742677851733,-0.26818816539952617
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.3915446,88.79505941475327,-289.64321863148825,0.04624742677851733,-0.26818816539952617
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.4165678,88.79505941475327,-289.64321863148825,0.04624742677851733,-0.26818816539952617
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.495432,68.7420080803513,-298.6166543253553,0.0358031292085163,-0.27649690215310674
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.5204465,68.7420080803513,-298.6166543253553,0.0358031292085163,-0.27649690215310674
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.543974,68.7420080803513,-298.6166543253553,0.0358031292085163,-0.27649690215310674
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.569497,68.7420080803513,-298.6166543253553,0.0358031292085163,-0.27649690215310674
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.6227622,71.63947853582977,-314.94826146552214,0.037312228404078,-0.2916187606162242
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.6472795,71.63947853582977,-314.94826146552214,0.037312228404078,-0.2916187606162242
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.6718054,71.63947853582977,-314.94826146552214,0.037312228404078,-0.2916187606162242
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.696831,71.63947853582977,-314.94826146552214,0.037312228404078,-0.2916187606162242
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.7535245,77.51321850434033,-305.62852747746774,0.040371467971010586,-0.2829893772939516
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.778388,77.51321850434033,-305.62852747746774,0.040371467971010586,-0.2829893772939516
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.805636,77.51321850434033,-305.62852747746774,0.040371467971010586,-0.2829893772939516
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.8286498,77.51321850434033,-305.62852747746774,0.040371467971010586,-0.2829893772939516
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.8800032,79.2918823349055,-283.69504372861275,0.04129785538276328,-0.2626805960450118
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.9055278,79.2918823349055,-283.69504372861275,0.04129785538276328,-0.2626805960450118
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.9305413,79.2918823349055,-283.69504372861275,0.04129785538276328,-0.2626805960450118
MSYETFB,1724924098,24grid_BlackB4.png,1724924300.9555736,79.2918823349055,-283.69504372861275,0.04129785538276328,-0.2626805960450118
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.0074103,65.22769062113184,-309.84498420647196,0.0339727555318395,-0.28689350389488144
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.0334578,65.22769062113184,-309.84498420647196,0.0339727555318395,-0.28689350389488144
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.0599918,65.22769062113184,-309.84498420647196,0.0339727555318395,-0.28689350389488144
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.0855231,65.22769062113184,-309.84498420647196,0.0339727555318395,-0.28689350389488144
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.1355958,58.8783573310111,-292.14774933649505,0.030665811109901617,-0.2705071753115695
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.1605396,58.8783573310111,-292.14774933649505,0.030665811109901617,-0.2705071753115695
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.1838593,58.8783573310111,-292.14774933649505,0.030665811109901617,-0.2705071753115695
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.2098818,58.8783573310111,-292.14774933649505,0.030665811109901617,-0.2705071753115695
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.2634377,63.411117351191024,-284.8979938064008,0.03302662362041199,-0.2637944387096304
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.290452,63.411117351191024,-284.8979938064008,0.03302662362041199,-0.2637944387096304
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.3159795,63.411117351191024,-284.8979938064008,0.03302662362041199,-0.2637944387096304
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.393548,76.99873656923228,-260.8450756756738,0.04010350862980848,-0.24152321821821648
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.418563,76.99873656923228,-260.8450756756738,0.04010350862980848,-0.24152321821821648
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.4429266,76.99873656923228,-260.8450756756738,0.04010350862980848,-0.24152321821821648
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.4664469,76.99873656923228,-260.8450756756738,0.04010350862980848,-0.24152321821821648
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.5179837,90.28385247717597,-249.83183361248393,0.047022839831862485,-0.23132577186341105
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.541506,90.28385247717597,-249.83183361248393,0.047022839831862485,-0.23132577186341105
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.5650344,90.28385247717597,-249.83183361248393,0.047022839831862485,-0.23132577186341105
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.5900495,90.28385247717597,-249.83183361248393,0.047022839831862485,-0.23132577186341105
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.6460953,72.9307202818818,-263.41014547331633,0.03798475014681344,-0.24389828284566328
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.672127,72.9307202818818,-263.41014547331633,0.03798475014681344,-0.24389828284566328
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.696143,72.9307202818818,-263.41014547331633,0.03798475014681344,-0.24389828284566328
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.7216604,72.9307202818818,-263.41014547331633,0.03798475014681344,-0.24389828284566328
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.7743807,60.11043634663929,-240.7373967094577,0.031307518930541296,-0.22290499695320157
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.7993956,60.11043634663929,-240.7373967094577,0.031307518930541296,-0.22290499695320157
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.82283,60.11043634663929,-240.7373967094577,0.031307518930541296,-0.22290499695320157
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.846373,60.11043634663929,-240.7373967094577,0.031307518930541296,-0.22290499695320157
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.9024239,62.70563492774818,-243.45535531488895,0.03265918485820218,-0.22542162529156384
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.9264457,62.70563492774818,-243.45535531488895,0.03265918485820218,-0.22542162529156384
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.9499006,62.70563492774818,-243.45535531488895,0.03265918485820218,-0.22542162529156384
MSYETFB,1724924098,24grid_BlackB4.png,1724924301.9744296,62.70563492774818,-243.45535531488895,0.03265918485820218,-0.22542162529156384
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.03191,55.0310583129185,-248.07364995406442,0.028662009537978386,-0.22969782403154113
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.054971,55.0310583129185,-248.07364995406442,0.028662009537978386,-0.22969782403154113
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.0779817,55.0310583129185,-248.07364995406442,0.028662009537978386,-0.22969782403154113
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.1595397,74.5619571465777,-187.72965429386704,0.038834352680509214,-0.17382375397580282
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.1845922,74.5619571465777,-187.72965429386704,0.038834352680509214,-0.17382375397580282
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.2121134,74.5619571465777,-187.72965429386704,0.038834352680509214,-0.17382375397580282
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.235135,74.5619571465777,-187.72965429386704,0.038834352680509214,-0.17382375397580282
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.2861686,67.85749565873084,-220.661223158781,0.03534244565558898,-0.2043159473692417
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.3101847,67.85749565873084,-220.661223158781,0.03534244565558898,-0.2043159473692417
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.3337123,67.85749565873084,-220.661223158781,0.03534244565558898,-0.2043159473692417
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.3572328,67.85749565873084,-220.661223158781,0.03534244565558898,-0.2043159473692417
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.4157531,85.44031657688174,-188.56312821932397,0.044500164883792576,-0.17459548909196665
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.441272,85.44031657688174,-188.56312821932397,0.044500164883792576,-0.17459548909196665
MSYETFB,1724924098,24grid_BlackB4.png,1724924302.4678006,85.44031657688174,-188.56312821932397,0.044500164883792576,-0.17459548909196665
MSYETFB,1724924098,24grid_BlackC4.png,1724924303.571676,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackC4.png,1724924303.5947926,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackC4.png,1724924303.6980066,957.5955433913309,427.4682505930532,0.49874767884965154,0.3958039357343085
MSYETFB,1724924098,24grid_BlackC4.png,1724924303.7215285,957.5955433913309,427.4682505930532,0.49874767884965154,0.3958039357343085
MSYETFB,1724924098,24grid_BlackC4.png,1724924303.7465508,957.5955433913309,427.4682505930532,0.49874767884965154,0.3958039357343085
MSYETFB,1724924098,24grid_BlackC4.png,1724924303.7715824,957.5955433913309,427.4682505930532,0.49874767884965154,0.3958039357343085
MSYETFB,1724924098,24grid_BlackC4.png,1724924303.8231363,425.2204423042649,-499.39405197924907,0.22146898036680465,-0.4624018999807862
MSYETFB,1724924098,24grid_BlackC4.png,1724924303.8491669,425.2204423042649,-499.39405197924907,0.22146898036680465,-0.4624018999807862
MSYETFB,1724924098,24grid_BlackC4.png,1724924303.8724852,425.2204423042649,-499.39405197924907,0.22146898036680465,-0.4624018999807862
MSYETFB,1724924098,24grid_BlackC4.png,1724924303.896014,425.2204423042649,-499.39405197924907,0.22146898036680465,-0.4624018999807862
