Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725018345,24grid_WhiteE3.png,1725018566.6747074,1388.6511580129818,591.2662314349309,0.7232558114650947,0.5474687328101212
MSYETFB,1725018345,24grid_WhiteE3.png,1725018566.6997685,1388.6511580129818,591.2662314349309,0.7232558114650947,0.5474687328101212
MSYETFB,1725018345,24grid_WhiteE3.png,1725018566.7247899,1388.6511580129818,591.2662314349309,0.7232558114650947,0.5474687328101212
MSYETFB,1725018345,24grid_WhiteE3.png,1725018566.8028672,1388.6274326945813,599.9295214766298,0.7232434545284278,0.5554902976635461
MSYETFB,1725018345,24grid_WhiteE3.png,1725018566.8269188,1388.6274326945813,599.9295214766298,0.7232434545284278,0.5554902976635461
MSYETFB,1725018345,24grid_WhiteE3.png,1725018566.8509405,1388.6274326945813,599.9295214766298,0.7232434545284278,0.5554902976635461
MSYETFB,1725018345,24grid_WhiteE3.png,1725018566.8739588,1388.6274326945813,599.9295214766298,0.7232434545284278,0.5554902976635461
MSYETFB,1725018345,24grid_WhiteE3.png,1725018566.9305222,1407.2485853480111,602.7467628165859,0.7329419715354225,0.5580988544598018
MSYETFB,1725018345,24grid_WhiteE3.png,1725018566.9555402,1407.2485853480111,602.7467628165859,0.7329419715354225,0.5580988544598018
MSYETFB,1725018345,24grid_WhiteE3.png,1725018566.979069,1407.2485853480111,602.7467628165859,0.7329419715354225,0.5580988544598018
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.0035915,1407.2485853480111,602.7467628165859,0.7329419715354225,0.5580988544598018
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.0586362,1418.43244786161,606.894334257162,0.7387668999279219,0.561939198386261
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.0833983,1418.43244786161,606.894334257162,0.7387668999279219,0.561939198386261
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.1066513,1418.43244786161,606.894334257162,0.7387668999279219,0.561939198386261
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.1297047,1418.43244786161,606.894334257162,0.7387668999279219,0.561939198386261
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.1864414,1421.2718382268058,604.4443333026502,0.7402457490764613,0.5596706789839354
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.2103531,1421.2718382268058,604.4443333026502,0.7402457490764613,0.5596706789839354
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.2333584,1421.2718382268058,604.4443333026502,0.7402457490764613,0.5596706789839354
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.2568827,1421.2718382268058,604.4443333026502,0.7402457490764613,0.5596706789839354
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.3164208,1405.0742532600752,612.4458186362972,0.7318095069062892,0.5670794617002751
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.3409512,1405.0742532600752,612.4458186362972,0.7318095069062892,0.5670794617002751
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.36647,1405.0742532600752,612.4458186362972,0.7318095069062892,0.5670794617002751
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.39149,1405.0742532600752,612.4458186362972,0.7318095069062892,0.5670794617002751
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.4425821,1406.6561761205676,623.0164093525791,0.7326334250627956,0.5768670456968324
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.4670994,1406.6561761205676,623.0164093525791,0.7326334250627956,0.5768670456968324
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.4901202,1406.6561761205676,623.0164093525791,0.7326334250627956,0.5768670456968324
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.5131378,1406.6561761205676,623.0164093525791,0.7326334250627956,0.5768670456968324
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.5691853,1399.5912298766416,618.3040749914235,0.7289537655607509,0.572503773140207
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.5922008,1399.5912298766416,618.3040749914235,0.7289537655607509,0.572503773140207
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.6157212,1399.5912298766416,618.3040749914235,0.7289537655607509,0.572503773140207
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.698854,1412.4044849191669,623.5732390669991,0.7356273358953994,0.57738262876574
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.7238688,1412.4044849191669,623.5732390669991,0.7356273358953994,0.57738262876574
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.74839,1412.4044849191669,623.5732390669991,0.7356273358953994,0.57738262876574
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.771408,1412.4044849191669,623.5732390669991,0.7356273358953994,0.57738262876574
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.8264515,1410.887300554531,598.4300453324122,0.7348371357054849,0.5541018938263076
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.8514726,1410.887300554531,598.4300453324122,0.7348371357054849,0.5541018938263076
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.8744884,1410.887300554531,598.4300453324122,0.7348371357054849,0.5541018938263076
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.8995144,1410.887300554531,598.4300453324122,0.7348371357054849,0.5541018938263076
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.9530535,1399.0345321162595,606.7595053408395,0.7286638188105518,0.5618143567970736
MSYETFB,1725018345,24grid_WhiteE3.png,1725018567.9765713,1399.0345321162595,606.7595053408395,0.7286638188105518,0.5618143567970736
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.0010982,1399.0345321162595,606.7595053408395,0.7286638188105518,0.5618143567970736
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.0266168,1399.0345321162595,606.7595053408395,0.7286638188105518,0.5618143567970736
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.0828657,1410.5101430567238,607.7848780469776,0.7346406995087104,0.5627637759694237
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.1068869,1410.5101430567238,607.7848780469776,0.7346406995087104,0.5627637759694237
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.1299036,1410.5101430567238,607.7848780469776,0.7346406995087104,0.5627637759694237
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.1530428,1410.5101430567238,607.7848780469776,0.7346406995087104,0.5627637759694237
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.210887,1404.6917128415098,604.3420698143327,0.731610267104953,0.5595759905688266
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.2359014,1404.6917128415098,604.3420698143327,0.731610267104953,0.5595759905688266
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.2590516,1404.6917128415098,604.3420698143327,0.731610267104953,0.5595759905688266
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.2820926,1404.6917128415098,604.3420698143327,0.731610267104953,0.5595759905688266
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.3384857,1411.410158609905,607.4655720697438,0.7351094576093256,0.5624681222867998
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.3615022,1411.410158609905,607.4655720697438,0.7351094576093256,0.5624681222867998
MSYETFB,1725018345,24grid_WhiteE3.png,1725018568.386863,1411.410158609905,607.4655720697438,0.7351094576093256,0.5624681222867998
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.2408638,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.2638767,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.286723,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.3624434,776.0535488639198,488.68798519112624,0.40419455669995824,0.45248887517696873
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.3854654,776.0535488639198,488.68798519112624,0.40419455669995824,0.45248887517696873
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.408626,776.0535488639198,488.68798519112624,0.40419455669995824,0.45248887517696873
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.4316406,776.0535488639198,488.68798519112624,0.40419455669995824,0.45248887517696873
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.4906878,-424.8312137513067,-339.2627577127705,-0.2212662571621389,-0.3141321830673801
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.515804,-424.8312137513067,-339.2627577127705,-0.2212662571621389,-0.3141321830673801
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.5392995,-424.8312137513067,-339.2627577127705,-0.2212662571621389,-0.3141321830673801
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.5623205,-424.8312137513067,-339.2627577127705,-0.2212662571621389,-0.3141321830673801
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.618876,-388.47587978136016,-405.07735427658827,-0.20233118738612507,-0.3750716243301743
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.643906,-388.47587978136016,-405.07735427658827,-0.20233118738612507,-0.3750716243301743
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.666938,-388.47587978136016,-405.07735427658827,-0.20233118738612507,-0.3750716243301743
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.6904705,-388.47587978136016,-405.07735427658827,-0.20233118738612507,-0.3750716243301743
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.7465105,-10.999212733963759,-777.7402276820958,-0.005728756632272791,-0.720129840446385
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.7735353,-10.999212733963759,-777.7402276820958,-0.005728756632272791,-0.720129840446385
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.796551,-10.999212733963759,-777.7402276820958,-0.005728756632272791,-0.720129840446385
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.821096,-10.999212733963759,-777.7402276820958,-0.005728756632272791,-0.720129840446385
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.8746293,70.31281889451293,-868.0080414633048,0.03662125984089215,-0.80371114950306
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.8981547,70.31281889451293,-868.0080414633048,0.03662125984089215,-0.80371114950306
MSYETFB,1725018345,24grid_BlackF1.png,1725018569.9211736,70.31281889451293,-868.0080414633048,0.03662125984089215,-0.80371114950306
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.0012367,86.35437306228869,-940.7503700462021,0.044976235969942026,-0.8710651574501871
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.0267596,86.35437306228869,-940.7503700462021,0.044976235969942026,-0.8710651574501871
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.0497744,86.35437306228869,-940.7503700462021,0.044976235969942026,-0.8710651574501871
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.0727894,86.35437306228869,-940.7503700462021,0.044976235969942026,-0.8710651574501871
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.1308177,131.12803971530866,-984.3703888451082,0.06829585401838993,-0.9114540637454706
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.1558328,131.12803971530866,-984.3703888451082,0.06829585401838993,-0.9114540637454706
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.1799583,131.12803971530866,-984.3703888451082,0.06829585401838993,-0.9114540637454706
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.2024722,131.12803971530866,-984.3703888451082,0.06829585401838993,-0.9114540637454706
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.2584825,143.01600440402308,-1008.9952673968983,0.07448750229376203,-0.9342548772193503
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.2834964,143.01600440402308,-1008.9952673968983,0.07448750229376203,-0.9342548772193503
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.3065157,143.01600440402308,-1008.9952673968983,0.07448750229376203,-0.9342548772193503
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.329535,143.01600440402308,-1008.9952673968983,0.07448750229376203,-0.9342548772193503
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.386964,168.0958708779699,-1025.8858539240182,0.08754993274894265,-0.9498943091889057
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.411488,168.0958708779699,-1025.8858539240182,0.08754993274894265,-0.9498943091889057
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.434504,168.0958708779699,-1025.8858539240182,0.08754993274894265,-0.9498943091889057
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.4580288,168.0958708779699,-1025.8858539240182,0.08754993274894265,-0.9498943091889057
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.5130675,172.071623169144,-1043.5709946323004,0.0896206370672625,-0.9662694394743523
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.5385864,172.071623169144,-1043.5709946323004,0.0896206370672625,-0.9662694394743523
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.563602,172.071623169144,-1043.5709946323004,0.0896206370672625,-0.9662694394743523
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.587768,172.071623169144,-1043.5709946323004,0.0896206370672625,-0.9662694394743523
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.6433198,167.4667841530745,-1095.2133423806854,0.08722228341305964,-1.0140864281302642
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.6683693,167.4667841530745,-1095.2133423806854,0.08722228341305964,-1.0140864281302642
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.6913877,167.4667841530745,-1095.2133423806854,0.08722228341305964,-1.0140864281302642
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.7147043,167.4667841530745,-1095.2133423806854,0.08722228341305964,-1.0140864281302642
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.770745,174.6503437343381,-1115.792012632055,0.09096372069496776,-1.033140752437088
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.7947605,174.6503437343381,-1115.792012632055,0.09096372069496776,-1.033140752437088
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.8177838,174.6503437343381,-1115.792012632055,0.09096372069496776,-1.033140752437088
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.8980708,202.70534917340228,-1117.957873225187,0.10557570269448036,-1.0351461789122103
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.9226315,202.70534917340228,-1117.957873225187,0.10557570269448036,-1.0351461789122103
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.9471512,202.70534917340228,-1117.957873225187,0.10557570269448036,-1.0351461789122103
MSYETFB,1725018345,24grid_BlackF1.png,1725018570.9721704,202.70534917340228,-1117.957873225187,0.10557570269448036,-1.0351461789122103
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.0252106,195.91455426661105,-1141.408814799081,0.10203883034719326,-1.0568600137028528
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.0487359,195.91455426661105,-1141.408814799081,0.10203883034719326,-1.0568600137028528
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.0717509,195.91455426661105,-1141.408814799081,0.10203883034719326,-1.0568600137028528
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.0947676,195.91455426661105,-1141.408814799081,0.10203883034719326,-1.0568600137028528
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.154498,206.82117467802982,-1138.4773698442723,0.10771936181147386,-1.0541457128187706
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.1790226,206.82117467802982,-1138.4773698442723,0.10771936181147386,-1.0541457128187706
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.2035375,206.82117467802982,-1138.4773698442723,0.10771936181147386,-1.0541457128187706
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.2270553,206.82117467802982,-1138.4773698442723,0.10771936181147386,-1.0541457128187706
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.282486,220.56620273840963,-1149.922936536324,0.11487823059292168,-1.0647434597558556
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.3077621,220.56620273840963,-1149.922936536324,0.11487823059292168,-1.0647434597558556
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.330737,220.56620273840963,-1149.922936536324,0.11487823059292168,-1.0647434597558556
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.3537617,220.56620273840963,-1149.922936536324,0.11487823059292168,-1.0647434597558556
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.4109888,211.9581797596611,-1167.0690342592852,0.11039488529149016,-1.0806194761660048
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.4365058,211.9581797596611,-1167.0690342592852,0.11039488529149016,-1.0806194761660048
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.4595246,211.9581797596611,-1167.0690342592852,0.11039488529149016,-1.0806194761660048
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.4825394,211.9581797596611,-1167.0690342592852,0.11039488529149016,-1.0806194761660048
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.5376432,193.61965029872408,-1177.2652902481873,0.10084356786391879,-1.0900604539335068
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.5626645,193.61965029872408,-1177.2652902481873,0.10084356786391879,-1.0900604539335068
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.5877407,193.61965029872408,-1177.2652902481873,0.10084356786391879,-1.0900604539335068
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.6688201,195.66782777905883,-1183.0929365016937,0.1019103269682598,-1.0954564226867534
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.6933358,195.66782777905883,-1183.0929365016937,0.1019103269682598,-1.0954564226867534
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.7168536,195.66782777905883,-1183.0929365016937,0.1019103269682598,-1.0954564226867534
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.7404575,195.66782777905883,-1183.0929365016937,0.1019103269682598,-1.0954564226867534
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.7949939,208.51943471799586,-1152.5261525620067,0.10860387224895618,-1.067153844964821
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.8207676,208.51943471799586,-1152.5261525620067,0.10860387224895618,-1.067153844964821
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.8457823,208.51943471799586,-1152.5261525620067,0.10860387224895618,-1.067153844964821
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.869309,208.51943471799586,-1152.5261525620067,0.10860387224895618,-1.067153844964821
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.9233525,199.4348634570497,-1125.807688183545,0.10387232471721337,-1.042414526095875
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.9488785,199.4348634570497,-1125.807688183545,0.10387232471721337,-1.042414526095875
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.971893,199.4348634570497,-1125.807688183545,0.10387232471721337,-1.042414526095875
MSYETFB,1725018345,24grid_BlackF1.png,1725018571.9974098,199.4348634570497,-1125.807688183545,0.10387232471721337,-1.042414526095875
MSYETFB,1725018345,24grid_BlackF1.png,1725018572.0489864,188.28658214684492,-1120.1877641024844,0.09806592820148173,-1.0372108926874855
MSYETFB,1725018345,24grid_BlackF1.png,1725018572.0740006,188.28658214684492,-1120.1877641024844,0.09806592820148173,-1.0372108926874855
MSYETFB,1725018345,24grid_BlackF1.png,1725018572.0985274,188.28658214684492,-1120.1877641024844,0.09806592820148173,-1.0372108926874855
MSYETFB,1725018345,24grid_BlackF1.png,1725018572.1220558,188.28658214684492,-1120.1877641024844,0.09806592820148173,-1.0372108926874855
MSYETFB,1725018345,24grid_BlackF1.png,1725018572.1780982,214.7749218718709,-1104.7177871418444,0.11186193847493277,-1.0228868399461521
MSYETFB,1725018345,24grid_BlackF1.png,1725018572.2051694,214.7749218718709,-1104.7177871418444,0.11186193847493277,-1.0228868399461521
MSYETFB,1725018345,24grid_BlackF1.png,1725018572.2276945,214.7749218718709,-1104.7177871418444,0.11186193847493277,-1.0228868399461521
MSYETFB,1725018345,24grid_WhiteA4.png,1725018573.6133718,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_WhiteA4.png,1725018573.729023,958.1196150625992,526.7629484513382,0.4990206328451038,0.48774347078827607
MSYETFB,1725018345,24grid_WhiteA4.png,1725018573.7540393,958.1196150625992,526.7629484513382,0.4990206328451038,0.48774347078827607
MSYETFB,1725018345,24grid_WhiteA4.png,1725018573.7775688,958.1196150625992,526.7629484513382,0.4990206328451038,0.48774347078827607
MSYETFB,1725018345,24grid_WhiteA4.png,1725018573.8027148,958.1196150625992,526.7629484513382,0.4990206328451038,0.48774347078827607
MSYETFB,1725018345,24grid_WhiteA4.png,1725018573.858251,984.5206761065683,539.9701789273076,0.512771185472171,0.49997238789565523
MSYETFB,1725018345,24grid_WhiteA4.png,1725018573.8832674,984.5206761065683,539.9701789273076,0.512771185472171,0.49997238789565523
MSYETFB,1725018345,24grid_WhiteA4.png,1725018573.9073002,984.5206761065683,539.9701789273076,0.512771185472171,0.49997238789565523
MSYETFB,1725018345,24grid_WhiteA4.png,1725018573.9333203,984.5206761065683,539.9701789273076,0.512771185472171,0.49997238789565523
MSYETFB,1725018345,24grid_WhiteA4.png,1725018573.9868624,501.3429733655639,656.1287648109674,0.26111613196123123,0.607526634084229
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.0116,501.3429733655639,656.1287648109674,0.26111613196123123,0.607526634084229
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.0346158,501.3429733655639,656.1287648109674,0.26111613196123123,0.607526634084229
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.0581417,501.3429733655639,656.1287648109674,0.26111613196123123,0.607526634084229
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.1151807,291.1342071043946,702.0684951817484,0.15163239953353885,0.6500634214645818
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.1407053,291.1342071043946,702.0684951817484,0.15163239953353885,0.6500634214645818
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.163722,291.1342071043946,702.0684951817484,0.15163239953353885,0.6500634214645818
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.1877997,291.1342071043946,702.0684951817484,0.15163239953353885,0.6500634214645818
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.2424245,282.80371026396006,734.5129193577768,0.14729359909581252,0.6801045549609045
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.2669435,282.80371026396006,734.5129193577768,0.14729359909581252,0.6801045549609045
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.2919593,282.80371026396006,734.5129193577768,0.14729359909581252,0.6801045549609045
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.315484,282.80371026396006,734.5129193577768,0.14729359909581252,0.6801045549609045
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.3705301,292.90955756426865,771.8641295566604,0.15255706123138993,0.7146890088487596
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.3955474,292.90955756426865,771.8641295566604,0.15255706123138993,0.7146890088487596
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.419586,292.90955756426865,771.8641295566604,0.15255706123138993,0.7146890088487596
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.4981441,298.3132528145843,794.4408193421104,0.15537148584092933,0.7355933512426949
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.5234876,298.3132528145843,794.4408193421104,0.15537148584092933,0.7355933512426949
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.5470126,298.3132528145843,794.4408193421104,0.15537148584092933,0.7355933512426949
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.570036,298.3132528145843,794.4408193421104,0.15537148584092933,0.7355933512426949
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.6272824,305.05057130832483,810.7809111898614,0.15888050588975253,0.7507230659165384
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.652299,305.05057130832483,810.7809111898614,0.15888050588975253,0.7507230659165384
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.675325,305.05057130832483,810.7809111898614,0.15888050588975253,0.7507230659165384
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.698401,305.05057130832483,810.7809111898614,0.15888050588975253,0.7507230659165384
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.754454,324.1947028951063,827.4465304771784,0.16885140775786786,0.7661541948862762
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.7779837,324.1947028951063,827.4465304771784,0.16885140775786786,0.7661541948862762
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.8015022,324.1947028951063,827.4465304771784,0.16885140775786786,0.7661541948862762
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.8270247,324.1947028951063,827.4465304771784,0.16885140775786786,0.7661541948862762
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.881092,321.6682016205841,835.9004397532044,0.16753552167738756,0.7739818886603744
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.9071212,321.6682016205841,835.9004397532044,0.16753552167738756,0.7739818886603744
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.930138,321.6682016205841,835.9004397532044,0.16753552167738756,0.7739818886603744
MSYETFB,1725018345,24grid_WhiteA4.png,1725018574.9551535,321.6682016205841,835.9004397532044,0.16753552167738756,0.7739818886603744
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.0107038,331.8720401919627,852.4767679825818,0.1728500209333139,0.7893303407246128
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.03572,331.8720401919627,852.4767679825818,0.1728500209333139,0.7893303407246128
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.0592878,331.8720401919627,852.4767679825818,0.1728500209333139,0.7893303407246128
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.082304,331.8720401919627,852.4767679825818,0.1728500209333139,0.7893303407246128
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.1388528,339.96979898760674,860.7711387748113,0.1770676036393785,0.7970103136803809
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.1638713,339.96979898760674,860.7711387748113,0.1770676036393785,0.7970103136803809
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.187389,339.96979898760674,860.7711387748113,0.1770676036393785,0.7970103136803809
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.267474,327.2898582650587,871.6211042692667,0.17046346784638472,0.8070565780270987
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.2924905,327.2898582650587,871.6211042692667,0.17046346784638472,0.8070565780270987
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.3155553,327.2898582650587,871.6211042692667,0.17046346784638472,0.8070565780270987
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.3391192,327.2898582650587,871.6211042692667,0.17046346784638472,0.8070565780270987
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.396655,310.13927791967035,855.8623581176334,0.16153087391649498,0.7924651464052161
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.4194953,310.13927791967035,855.8623581176334,0.16153087391649498,0.7924651464052161
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.4425182,310.13927791967035,855.8623581176334,0.16153087391649498,0.7924651464052161
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.465616,310.13927791967035,855.8623581176334,0.16153087391649498,0.7924651464052161
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.522793,306.90684090953255,856.6403471797184,0.15984731297371488,0.7931855066478875
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.5480387,306.90684090953255,856.6403471797184,0.15984731297371488,0.7931855066478875
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.5710523,306.90684090953255,856.6403471797184,0.15984731297371488,0.7931855066478875
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.5940719,306.90684090953255,856.6403471797184,0.15984731297371488,0.7931855066478875
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.6522553,310.9301258528203,858.9049554968524,0.16194277388167724,0.7952823662007893
MSYETFB,1725018345,24grid_WhiteA4.png,1725018575.6772828,310.9301258528203,858.9049554968524,0.16194277388167724,0.7952823662007893
