Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725024033,24grid_WhiteA1.png,1725024206.7412329,199.7298122040229,251.25327600511082,0.10402594385626192,0.23264192222695446
MSYETFB,1725024033,24grid_WhiteA1.png,1725024206.765752,199.7298122040229,251.25327600511082,0.10402594385626192,0.23264192222695446
MSYETFB,1725024033,24grid_WhiteA1.png,1725024206.817357,243.8752427209365,193.59854870461868,0.1270183555838211,0.17925791546723951
MSYETFB,1725024033,24grid_WhiteA1.png,1725024206.8443742,243.8752427209365,193.59854870461868,0.1270183555838211,0.17925791546723951
MSYETFB,1725024033,24grid_WhiteA1.png,1725024206.867936,243.8752427209365,193.59854870461868,0.1270183555838211,0.17925791546723951
MSYETFB,1725024033,24grid_WhiteA1.png,1725024206.8914626,243.8752427209365,193.59854870461868,0.1270183555838211,0.17925791546723951
MSYETFB,1725024033,24grid_WhiteA1.png,1725024206.9463184,270.32592105425647,163.8591262028317,0.1407947505490919,0.1517214131507701
MSYETFB,1725024033,24grid_WhiteA1.png,1725024206.9713378,270.32592105425647,163.8591262028317,0.1407947505490919,0.1517214131507701
MSYETFB,1725024033,24grid_WhiteA1.png,1725024206.996365,270.32592105425647,163.8591262028317,0.1407947505490919,0.1517214131507701
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.0193841,270.32592105425647,163.8591262028317,0.1407947505490919,0.1517214131507701
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.0744474,267.44054776871053,145.07866022038525,0.13929195196287006,0.134332092796653
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.10005,267.44054776871053,145.07866022038525,0.13929195196287006,0.134332092796653
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.123569,267.44054776871053,145.07866022038525,0.13929195196287006,0.134332092796653
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.1470895,267.44054776871053,145.07866022038525,0.13929195196287006,0.134332092796653
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.2027438,281.51656335222833,135.14229941158146,0.14662321007928558,0.12513175871442728
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.2262588,281.51656335222833,135.14229941158146,0.14662321007928558,0.12513175871442728
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.2512932,281.51656335222833,135.14229941158146,0.14662321007928558,0.12513175871442728
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.3304214,288.6366189331784,128.34928921180835,0.15033157236103042,0.1188419344553781
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.3559499,288.6366189331784,128.34928921180835,0.15033157236103042,0.1188419344553781
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.3794541,288.6366189331784,128.34928921180835,0.15033157236103042,0.1188419344553781
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.404,288.6366189331784,128.34928921180835,0.15033157236103042,0.1188419344553781
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.458981,293.74472105895256,107.65983641528373,0.15299204221820445,0.09968503371785531
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.4845061,293.74472105895256,107.65983641528373,0.15299204221820445,0.09968503371785531
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.507031,293.74472105895256,107.65983641528373,0.15299204221820445,0.09968503371785531
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.5300465,293.74472105895256,107.65983641528373,0.15299204221820445,0.09968503371785531
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.5865924,323.98025588270684,129.03130316896704,0.1687397166055765,0.11947342886015466
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.6116168,323.98025588270684,129.03130316896704,0.1687397166055765,0.11947342886015466
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.6381397,323.98025588270684,129.03130316896704,0.1687397166055765,0.11947342886015466
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.6651566,323.98025588270684,129.03130316896704,0.1687397166055765,0.11947342886015466
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.713234,554.8684810672876,146.8773420661646,0.2889940005558789,0.1359975389501524
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.7367606,554.8684810672876,146.8773420661646,0.2889940005558789,0.1359975389501524
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.761775,554.8684810672876,146.8773420661646,0.2889940005558789,0.1359975389501524
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.785842,554.8684810672876,146.8773420661646,0.2889940005558789,0.1359975389501524
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.8413785,567.8520489682505,158.94863048310526,0.2957562755042972,0.14717465785472708
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.866782,567.8520489682505,158.94863048310526,0.2957562755042972,0.14717465785472708
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.8902323,567.8520489682505,158.94863048310526,0.2957562755042972,0.14717465785472708
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.91575,567.8520489682505,158.94863048310526,0.2957562755042972,0.14717465785472708
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.9705024,772.7715068831549,228.1858046282382,0.4024851598349765,0.2112831524335539
MSYETFB,1725024033,24grid_WhiteA1.png,1725024207.9940302,772.7715068831549,228.1858046282382,0.4024851598349765,0.2112831524335539
MSYETFB,1725024033,24grid_WhiteA1.png,1725024208.0175598,772.7715068831549,228.1858046282382,0.4024851598349765,0.2112831524335539
MSYETFB,1725024033,24grid_BlackB4.png,1725024208.7634094,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackB4.png,1725024208.7869365,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackB4.png,1725024208.8119552,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackB4.png,1725024208.882523,1242.3249694949536,820.0237554398818,0.6470442549452884,0.7592812550369276
MSYETFB,1725024033,24grid_BlackB4.png,1725024208.9080584,1242.3249694949536,820.0237554398818,0.6470442549452884,0.7592812550369276
MSYETFB,1725024033,24grid_BlackB4.png,1725024208.9330761,1242.3249694949536,820.0237554398818,0.6470442549452884,0.7592812550369276
MSYETFB,1725024033,24grid_BlackB4.png,1725024208.9581125,1242.3249694949536,820.0237554398818,0.6470442549452884,0.7592812550369276
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.0111797,2917.1550940049256,1950.900768425194,1.5193516114608987,1.8063896003936981
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.0367033,2917.1550940049256,1950.900768425194,1.5193516114608987,1.8063896003936981
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.0597274,2917.1550940049256,1950.900768425194,1.5193516114608987,1.8063896003936981
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.0832565,2917.1550940049256,1950.900768425194,1.5193516114608987,1.8063896003936981
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.1393285,2145.407560777874,2807.1981806149465,1.117399771238476,2.599257574643469
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.1643476,2145.407560777874,2807.1981806149465,1.117399771238476,2.599257574643469
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.1879044,2145.407560777874,2807.1981806149465,1.117399771238476,2.599257574643469
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.265974,2183.351035198266,2722.178452818015,1.1371619974990967,2.520535604461125
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.2921429,2183.351035198266,2722.178452818015,1.1371619974990967,2.520535604461125
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.3158915,2183.351035198266,2722.178452818015,1.1371619974990967,2.520535604461125
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.3405156,2183.351035198266,2722.178452818015,1.1371619974990967,2.520535604461125
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.394557,2270.903647405594,2527.87488055367,1.1827623163570802,2.3406248894015467
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.4201887,2270.903647405594,2527.87488055367,1.1827623163570802,2.3406248894015467
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.446707,2270.903647405594,2527.87488055367,1.1827623163570802,2.3406248894015467
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.4727302,2270.903647405594,2527.87488055367,1.1827623163570802,2.3406248894015467
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.5227935,2301.289782443111,2417.3986800020602,1.198588428355787,2.2383321111130186
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.545812,2301.289782443111,2417.3986800020602,1.198588428355787,2.2383321111130186
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.5740445,2301.289782443111,2417.3986800020602,1.198588428355787,2.2383321111130186
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.5975726,2301.289782443111,2417.3986800020602,1.198588428355787,2.2383321111130186
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.6511216,2197.994270883497,2369.765457927517,1.1447886827518212,2.1942272758588124
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.6766465,2197.994270883497,2369.765457927517,1.1447886827518212,2.1942272758588124
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.7006698,2197.994270883497,2369.765457927517,1.1447886827518212,2.1942272758588124
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.726197,2197.994270883497,2369.765457927517,1.1447886827518212,2.1942272758588124
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.77975,2163.260700040162,2411.466519322556,1.1266982812709179,2.2328393697431075
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.8082798,2163.260700040162,2411.466519322556,1.1266982812709179,2.2328393697431075
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.8321083,2163.260700040162,2411.466519322556,1.1266982812709179,2.2328393697431075
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.8566318,2163.260700040162,2411.466519322556,1.1266982812709179,2.2328393697431075
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.9061778,2023.1676425692003,3006.645646765034,1.0537331471714586,2.783931154412069
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.9322007,2023.1676425692003,3006.645646765034,1.0537331471714586,2.783931154412069
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.9567242,2023.1676425692003,3006.645646765034,1.0537331471714586,2.783931154412069
MSYETFB,1725024033,24grid_BlackB4.png,1725024209.980748,2023.1676425692003,3006.645646765034,1.0537331471714586,2.783931154412069
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.0342953,2010.442365397721,2686.124498540143,1.0471053986446464,2.4871523134630955
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.0598493,2010.442365397721,2686.124498540143,1.0471053986446464,2.4871523134630955
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.084402,2010.442365397721,2686.124498540143,1.0471053986446464,2.4871523134630955
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.1630902,2070.6650026626794,2495.5274798965606,1.0784713555534788,2.3106735924968156
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.1876175,2070.6650026626794,2495.5274798965606,1.0784713555534788,2.3106735924968156
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.2116346,2070.6650026626794,2495.5274798965606,1.0784713555534788,2.3106735924968156
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.2346504,2070.6650026626794,2495.5274798965606,1.0784713555534788,2.3106735924968156
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.2905953,2114.0440641594414,2430.871216263921,1.1010646167497091,2.2508066817258525
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.318115,2114.0440641594414,2430.871216263921,1.1010646167497091,2.2508066817258525
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.3411293,2114.0440641594414,2430.871216263921,1.1010646167497091,2.2508066817258525
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.3643544,2114.0440641594414,2430.871216263921,1.1010646167497091,2.2508066817258525
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.41839,2179.6456861295283,2402.521315361178,1.1352321281924627,2.2245567734825724
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.4434037,2179.6456861295283,2402.521315361178,1.1352321281924627,2.2245567734825724
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.4679286,2179.6456861295283,2402.521315361178,1.1352321281924627,2.2245567734825724
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.4924455,2179.6456861295283,2402.521315361178,1.1352321281924627,2.2245567734825724
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.5472655,2061.2329417050114,2710.323076468108,1.0735588238046934,2.509558404137137
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.5722804,2061.2329417050114,2710.323076468108,1.0735588238046934,2.509558404137137
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.5963027,2061.2329417050114,2710.323076468108,1.0735588238046934,2.509558404137137
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.6193256,2061.2329417050114,2710.323076468108,1.0735588238046934,2.509558404137137
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.6748767,1992.8388942189104,2859.4259573708227,1.037936924072349,2.647616627195206
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.6999023,1992.8388942189104,2859.4259573708227,1.037936924072349,2.647616627195206
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.7249193,1992.8388942189104,2859.4259573708227,1.037936924072349,2.647616627195206
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.7484393,1992.8388942189104,2859.4259573708227,1.037936924072349,2.647616627195206
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.8024814,2103.5461314319327,2595.8816828196764,1.0955969434541317,2.4035941507589595
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.8259995,2103.5461314319327,2595.8816828196764,1.0955969434541317,2.4035941507589595
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.851022,2103.5461314319327,2595.8816828196764,1.0955969434541317,2.4035941507589595
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.930592,2168.4025417637295,2496.6725255059896,1.1293763238352759,2.3117338199129533
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.956109,2168.4025417637295,2496.6725255059896,1.1293763238352759,2.3117338199129533
MSYETFB,1725024033,24grid_BlackB4.png,1725024210.9811301,2168.4025417637295,2496.6725255059896,1.1293763238352759,2.3117338199129533
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.008308,2168.4025417637295,2496.6725255059896,1.1293763238352759,2.3117338199129533
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.0588489,2191.8620031535756,2442.531793345992,1.141594793309154,2.2616035123574
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.0843682,2191.8620031535756,2442.531793345992,1.141594793309154,2.2616035123574
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.1084611,2191.8620031535756,2442.531793345992,1.141594793309154,2.2616035123574
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.1379926,2191.8620031535756,2442.531793345992,1.141594793309154,2.2616035123574
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.1865282,2189.7102914558436,2403.287817183625,1.1404741101332518,2.2252664973922456
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.2125492,2189.7102914558436,2403.287817183625,1.1404741101332518,2.2252664973922456
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.237071,2189.7102914558436,2403.287817183625,1.1404741101332518,2.2252664973922456
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.2600853,2189.7102914558436,2403.287817183625,1.1404741101332518,2.2252664973922456
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.3128362,2212.184115737802,2420.6608255850974,1.1521792269467719,2.2413526162824975
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.3368728,2212.184115737802,2420.6608255850974,1.1521792269467719,2.2413526162824975
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.3598936,2212.184115737802,2420.6608255850974,1.1521792269467719,2.2413526162824975
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.3829231,2212.184115737802,2420.6608255850974,1.1521792269467719,2.2413526162824975
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.4424841,2199.4611370413604,2402.4919790820295,1.1455526755423753,2.2245296102611385
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.4680095,2199.4611370413604,2402.4919790820295,1.1455526755423753,2.2245296102611385
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.4909875,2199.4611370413604,2402.4919790820295,1.1455526755423753,2.2245296102611385
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.5149174,2199.4611370413604,2402.4919790820295,1.1455526755423753,2.2245296102611385
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.570474,2225.616171694235,2399.2046416026874,1.1591750894240809,2.2214857792617475
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.5980036,2225.616171694235,2399.2046416026874,1.1591750894240809,2.2214857792617475
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.6220155,2225.616171694235,2399.2046416026874,1.1591750894240809,2.2214857792617475
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.6992738,2239.5838409791777,2410.07677591753,1.1664499171766551,2.2315525702940096
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.7242882,2239.5838409791777,2410.07677591753,1.1664499171766551,2.2315525702940096
MSYETFB,1725024033,24grid_BlackB4.png,1725024211.7478116,2239.5838409791777,2410.07677591753,1.1664499171766551,2.2315525702940096
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.1090078,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.1325269,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.1560736,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.2350523,962.2243552198233,532.1610282826741,0.501158518343658,0.4927416928543279
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.2585752,962.2243552198233,532.1610282826741,0.501158518343658,0.4927416928543279
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.2845888,962.2243552198233,532.1610282826741,0.501158518343658,0.4927416928543279
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.3635166,591.3794242192453,816.8745121187844,0.30801011678085694,0.7563652889988745
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.388852,591.3794242192453,816.8745121187844,0.30801011678085694,0.7563652889988745
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.4125245,591.3794242192453,816.8745121187844,0.30801011678085694,0.7563652889988745
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.4369826,591.3794242192453,816.8745121187844,0.30801011678085694,0.7563652889988745
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.4910276,-115.669882476157,1255.4575921648639,-0.06024473045633177,1.162460733485985
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.5165536,-115.669882476157,1255.4575921648639,-0.06024473045633177,1.162460733485985
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.5405757,-115.669882476157,1255.4575921648639,-0.06024473045633177,1.162460733485985
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.5660927,-115.669882476157,1255.4575921648639,-0.06024473045633177,1.162460733485985
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.619138,41.736070412060144,816.4787335130054,0.02173753667294799,0.7559988273268569
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.645156,41.736070412060144,816.4787335130054,0.02173753667294799,0.7559988273268569
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.668677,41.736070412060144,816.4787335130054,0.02173753667294799,0.7559988273268569
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.6921954,41.736070412060144,816.4787335130054,0.02173753667294799,0.7559988273268569
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.746237,86.0211521857691,709.1396971722015,0.04480268343008807,0.6566108307150014
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.7712593,86.0211521857691,709.1396971722015,0.04480268343008807,0.6566108307150014
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.79628,86.0211521857691,709.1396971722015,0.04480268343008807,0.6566108307150014
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.8213015,86.0211521857691,709.1396971722015,0.04480268343008807,0.6566108307150014
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.874842,163.5211535699018,700.0223330755557,0.08516726748432385,0.6481688269218109
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.898868,163.5211535699018,700.0223330755557,0.08516726748432385,0.6481688269218109
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.9248834,163.5211535699018,700.0223330755557,0.08516726748432385,0.6481688269218109
MSYETFB,1725024033,24grid_WhiteA3.png,1725024213.9484186,163.5211535699018,700.0223330755557,0.08516726748432385,0.6481688269218109
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.0024593,30.340920827884474,1647.2012558507158,0.01580256293118983,1.5251863480099221
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.0259783,30.340920827884474,1647.2012558507158,0.01580256293118983,1.5251863480099221
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.0510006,30.340920827884474,1647.2012558507158,0.01580256293118983,1.5251863480099221
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.1305778,-60.35353399348605,1226.8838208610928,-0.031434132288273985,1.1360035378343452
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.1565979,-60.35353399348605,1226.8838208610928,-0.031434132288273985,1.1360035378343452
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.179641,-60.35353399348605,1226.8838208610928,-0.031434132288273985,1.1360035378343452
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.2031596,-60.35353399348605,1226.8838208610928,-0.031434132288273985,1.1360035378343452
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.259206,34.68474585951844,895.6555947855641,0.018064971801832523,0.8293107359125593
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.2832224,34.68474585951844,895.6555947855641,0.018064971801832523,0.8293107359125593
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.3072453,34.68474585951844,895.6555947855641,0.018064971801832523,0.8293107359125593
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.3332922,34.68474585951844,895.6555947855641,0.018064971801832523,0.8293107359125593
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.386039,102.63398488101848,782.865534269185,0.05345520045886379,0.7248754946936898
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.4095702,102.63398488101848,782.865534269185,0.05345520045886379,0.7248754946936898
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.4329393,102.63398488101848,782.865534269185,0.05345520045886379,0.7248754946936898
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.456465,102.63398488101848,782.865534269185,0.05345520045886379,0.7248754946936898
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.513136,117.477659290882,722.0416000112832,0.06118628088066771,0.6685570370474845
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.5372064,117.477659290882,722.0416000112832,0.06118628088066771,0.6685570370474845
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.5630884,117.477659290882,722.0416000112832,0.06118628088066771,0.6685570370474845
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.5871377,117.477659290882,722.0416000112832,0.06118628088066771,0.6685570370474845
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.6431804,152.31582535609414,701.383019779305,0.07933115903963237,0.6494287220178749
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.6677015,152.31582535609414,701.383019779305,0.07933115903963237,0.6494287220178749
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.691226,152.31582535609414,701.383019779305,0.07933115903963237,0.6494287220178749
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.716747,152.31582535609414,701.383019779305,0.07933115903963237,0.6494287220178749
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.7713027,1.3645485191318585,1546.6290665075762,0.0007107023537145096,1.432063950469978
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.7948198,1.3645485191318585,1546.6290665075762,0.0007107023537145096,1.432063950469978
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.8183532,1.3645485191318585,1546.6290665075762,0.0007107023537145096,1.432063950469978
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.8989372,-15.428282840857719,1154.6382619582191,-0.008035563979613395,1.0691095018131658
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.9249692,-15.428282840857719,1154.6382619582191,-0.008035563979613395,1.0691095018131658
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.9494987,-15.428282840857719,1154.6382619582191,-0.008035563979613395,1.0691095018131658
MSYETFB,1725024033,24grid_WhiteA3.png,1725024214.973517,-15.428282840857719,1154.6382619582191,-0.008035563979613395,1.0691095018131658
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.0260763,94.18244373707421,866.7905870221075,0.049053356113059485,0.8025838768723218
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.052099,94.18244373707421,866.7905870221075,0.049053356113059485,0.8025838768723218
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.076622,94.18244373707421,866.7905870221075,0.049053356113059485,0.8025838768723218
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.1001542,94.18244373707421,866.7905870221075,0.049053356113059485,0.8025838768723218
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.1562462,156.84757351674307,757.6079070005576,0.08169144453997035,0.7014888027782941
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.1817863,156.84757351674307,757.6079070005576,0.08169144453997035,0.7014888027782941
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.2053032,156.84757351674307,757.6079070005576,0.08169144453997035,0.7014888027782941
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.228868,156.84757351674307,757.6079070005576,0.08169144453997035,0.7014888027782941
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.2989354,175.4251479948398,739.8893765325192,0.09136726458064573,0.6850827560486289
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.3239539,175.4251479948398,739.8893765325192,0.09136726458064573,0.6850827560486289
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.348032,175.4251479948398,739.8893765325192,0.09136726458064573,0.6850827560486289
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.3730466,175.4251479948398,739.8893765325192,0.09136726458064573,0.6850827560486289
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.4262593,164.7953566668748,723.3155791088789,0.08583091493066396,0.669736647323036
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.451295,164.7953566668748,723.3155791088789,0.08583091493066396,0.669736647323036
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.4743097,164.7953566668748,723.3155791088789,0.08583091493066396,0.669736647323036
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.4973335,164.7953566668748,723.3155791088789,0.08583091493066396,0.669736647323036
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.554552,168.57100593472205,712.3944950823789,0.0877973989243344,0.6596245324836841
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.5800602,168.57100593472205,712.3944950823789,0.0877973989243344,0.6596245324836841
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.6031342,168.57100593472205,712.3944950823789,0.0877973989243344,0.6596245324836841
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.6266527,168.57100593472205,712.3944950823789,0.0877973989243344,0.6596245324836841
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.6832228,173.8148912871893,713.7780680440765,0.09052858921207776,0.66090561855933
MSYETFB,1725024033,24grid_WhiteA3.png,1725024215.7072573,173.8148912871893,713.7780680440765,0.09052858921207776,0.66090561855933
